lat,lon,ele,time
24.406286,121.30867,1983.0,2020-03-22 09:29:42+00:00
24.406115,121.30862,1990.0,2020-03-22 09:29:52+00:00
24.405987,121.308586,1994.0,2020-03-22 09:30:02+00:00
24.40586,121.30864,1988.0,2020-03-22 09:30:12+00:00
24.405714,121.30868,1987.0,2020-03-22 09:30:22+00:00
24.405655,121.30863,1985.0,2020-03-22 09:30:32+00:00
24.405592,121.30862,1988.0,2020-03-22 09:30:42+00:00
24.405552,121.30859,1990.0,2020-03-22 09:30:57+00:00
24.405495,121.308525,1987.0,2020-03-22 09:31:07+00:00
24.405466,121.308464,1988.0,2020-03-22 09:31:17+00:00
24.405497,121.30818,2007.0,2020-03-22 09:32:37+00:00
24.40548,121.30813,2007.0,2020-03-22 09:32:42+00:00
24.40544,121.30808,2007.0,2020-03-22 09:32:57+00:00
24.405308,121.307846,1998.0,2020-03-22 09:33:17+00:00
24.405287,121.30778,1995.0,2020-03-22 09:33:46+00:00
24.405268,121.307556,2005.0,2020-03-22 09:34:07+00:00
24.405224,121.30747,2000.0,2020-03-22 09:34:17+00:00
24.405134,121.307495,1998.0,2020-03-22 09:34:42+00:00
24.405169,121.3076,1994.0,2020-03-22 09:35:17+00:00
24.404936,121.30762,1984.0,2020-03-22 09:35:50+00:00
24.404911,121.30773,1989.0,2020-03-22 09:36:28+00:00
24.40505,121.30778,1989.0,2020-03-22 09:36:37+00:00
24.405006,121.30775,1989.0,2020-03-22 09:36:47+00:00
24.404905,121.307495,1988.0,2020-03-22 09:36:53+00:00
24.405027,121.307526,1974.0,2020-03-22 09:37:33+00:00
24.40508,121.30745,1976.0,2020-03-22 09:37:59+00:00
24.404987,121.30741,1974.0,2020-03-22 09:40:16+00:00
24.404726,121.307304,1987.0,2020-03-22 09:40:42+00:00
24.404215,121.307304,2018.0,2020-03-22 09:41:22+00:00
24.403791,121.30716,1993.0,2020-03-22 09:42:03+00:00
24.403667,121.30717,1999.0,2020-03-22 09:42:13+00:00
24.403606,121.30716,1997.0,2020-03-22 09:42:19+00:00
24.403543,121.30719,1994.0,2020-03-22 09:42:28+00:00
24.403244,121.30712,1980.0,2020-03-22 09:43:03+00:00
24.402927,121.30715,1990.0,2020-03-22 09:43:52+00:00
24.4029,121.307106,1972.0,2020-03-22 09:45:13+00:00
24.402761,121.30707,1975.0,2020-03-22 09:46:07+00:00
24.402687,121.307045,1975.0,2020-03-22 09:46:12+00:00
24.402567,121.30703,1977.0,2020-03-22 09:46:23+00:00
24.402426,121.30697,1977.0,2020-03-22 09:46:33+00:00
24.402372,121.306984,1974.0,2020-03-22 09:46:38+00:00
24.402235,121.30699,1978.0,2020-03-22 09:46:48+00:00
24.402145,121.306946,1982.0,2020-03-22 09:46:58+00:00
24.402008,121.307014,1982.0,2020-03-22 09:47:08+00:00
24.401867,121.306915,1982.0,2020-03-22 09:47:18+00:00
24.401617,121.30684,1973.0,2020-03-22 09:47:48+00:00
24.401548,121.30687,1977.0,2020-03-22 09:48:07+00:00
24.401373,121.30695,1983.0,2020-03-22 09:48:23+00:00
24.401234,121.30696,1981.0,2020-03-22 09:48:33+00:00
24.401133,121.30707,1976.0,2020-03-22 09:48:48+00:00
24.401024,121.30715,1973.0,2020-03-22 09:48:58+00:00
24.400705,121.307274,1956.0,2020-03-22 09:49:38+00:00
24.400648,121.30736,1954.0,2020-03-22 09:49:48+00:00
24.40061,121.3073,1954.0,2020-03-22 09:49:58+00:00
24.400528,121.30731,1954.0,2020-03-22 09:50:08+00:00
24.400448,121.307335,1958.0,2020-03-22 09:50:17+00:00
24.400337,121.30733,1956.0,2020-03-22 09:50:28+00:00
24.400278,121.307365,1958.0,2020-03-22 09:50:52+00:00
24.400167,121.307434,1958.0,2020-03-22 09:50:58+00:00
24.399996,121.3075,1957.0,2020-03-22 09:51:08+00:00
24.399708,121.30774,1940.0,2020-03-22 09:51:38+00:00
24.39961,121.30781,1941.0,2020-03-22 09:51:47+00:00
24.399479,121.30788,1947.0,2020-03-22 09:52:17+00:00
24.399364,121.30802,1938.0,2020-03-22 09:52:33+00:00
24.399195,121.30816,1944.0,2020-03-22 09:52:48+00:00
24.399038,121.3082,1939.0,2020-03-22 09:53:17+00:00
24.39896,121.30816,1942.0,2020-03-22 09:53:27+00:00
24.398653,121.307915,1918.0,2020-03-22 09:54:17+00:00
24.398434,121.30786,1911.0,2020-03-22 09:54:43+00:00
24.398203,121.30789,1907.0,2020-03-22 09:55:28+00:00
24.39815,121.30797,1909.0,2020-03-22 09:56:02+00:00
24.39811,121.30791,1909.0,2020-03-22 09:56:12+00:00
24.398046,121.30787,1909.0,2020-03-22 09:56:22+00:00
24.398,121.30782,1908.0,2020-03-22 09:56:37+00:00
24.397715,121.30771,1923.0,2020-03-22 09:57:07+00:00
24.397606,121.30783,1919.0,2020-03-22 09:57:31+00:00
24.39742,121.308014,1914.0,2020-03-22 09:57:37+00:00
24.397358,121.307976,1915.0,2020-03-22 09:57:47+00:00
24.397139,121.30792,1922.0,2020-03-22 09:58:17+00:00
24.39708,121.30784,1917.0,2020-03-22 09:58:32+00:00
24.397049,121.30767,1911.0,2020-03-22 09:58:52+00:00
24.397041,121.307594,1913.0,2020-03-22 09:59:02+00:00
24.397032,121.3075,1918.0,2020-03-22 09:59:22+00:00
24.39706,121.30729,1910.0,2020-03-22 09:59:52+00:00
24.397133,121.30724,1912.0,2020-03-22 10:00:07+00:00
24.397131,121.30717,1914.0,2020-03-22 10:00:16+00:00
24.39712,121.307014,1909.0,2020-03-22 10:00:26+00:00
24.397299,121.30693,1918.0,2020-03-22 10:00:47+00:00
